,,,,
555.4993758,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5004113,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5004113,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5004113,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5004113,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5004113,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5004113,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5004113,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5004113,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5004113,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5004113,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5004113,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5004113,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5004113,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5036705,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5036705,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5036705,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5036705,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5036705,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5036705,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5036705,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5036705,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5036705,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5036705,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5036705,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5036705,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5036705,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5036705,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5046675,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5046675,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5046675,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5046675,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5046675,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5046675,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5046675,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5046675,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5046675,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5046675,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5046675,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5046675,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5046675,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5046675,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5046675,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5046675,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
555.5046675,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4764912,27.1115,27.19475,0.307065268,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4774888,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19425,0.305221032,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
568.4784851,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1505075,27.1115,27.19424272,0.305194194,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1530566,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1530566,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1530566,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1530566,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1530566,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1530566,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1530566,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1530566,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1530566,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1530566,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1530566,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1530566,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1530566,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1530566,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1530566,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1530566,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1530566,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1530566,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1530566,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1530566,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1530566,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1530566,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1530566,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1530566,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1530566,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1540542,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1540542,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1540542,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1540542,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1540542,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1540542,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1540542,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1540542,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1540542,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1540542,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1540542,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1540542,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1540542,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
580.1540542,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4591448,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4601443,27.1115,27.194,0.304298914,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4611413,27.1115,27.19375,0.303376796,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4611413,27.1115,27.19375,0.303376796,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4611413,27.1115,27.19375,0.303376796,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4611413,27.1115,27.19375,0.303376796,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4611413,27.1115,27.19375,0.303376796,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4611413,27.1115,27.19375,0.303376796,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4611413,27.1115,27.19375,0.303376796,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4611413,27.1115,27.19375,0.303376796,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4611413,27.1115,27.19375,0.303376796,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4611413,27.1115,27.19375,0.303376796,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4611413,27.1115,27.19375,0.303376796,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4611413,27.1115,27.19375,0.303376796,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4611413,27.1115,27.19375,0.303376796,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4611413,27.1115,27.19375,0.303376796,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4611413,27.1115,27.19375,0.303376796,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4611413,27.1115,27.19375,0.303376796,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4611413,27.1115,27.19375,0.303376796,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4611413,27.1115,27.19375,0.303376796,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4611413,27.1115,27.19375,0.303376796,2
,,,,
time,best,best bound,gap %,status
,,,,
592.4611413,27.1115,27.19375,0.303376796,2
,,,,
time,best,best bound,gap %,status
,,,,
605.312037,27.1115,27.19375,0.303376796,2
,,,,
time,best,best bound,gap %,status
,,,,
605.3126438,27.1115,27.19325,0.30153256,2
,,,,
time,best,best bound,gap %,status
,,,,
605.3126438,27.1115,27.19325,0.30153256,2
