5.840451002120972,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840458154678345,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840462923049927,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840467929840088,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840472936630249,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840476989746094,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840481758117676,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840487003326416,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840492010116577,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840496063232422,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840502023696899,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.8405070304870605,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840511083602905,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840515851974487,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.84052300453186,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840528964996338,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840534210205078,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840539932250977,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840545177459717,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840549945831299,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840555191040039,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840559959411621,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840564966201782,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840569972991943,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840574026107788,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.84057879447937,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.84058403968811,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840588808059692,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840595960617065,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840600967407227,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840605974197388,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840610980987549,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840616941452026,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.8406219482421875,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840626955032349,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.84063196182251,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840636968612671,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840641021728516,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840646982192993,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840677976608276,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840682029724121,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840687036514282,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850463151931763,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850472927093506,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850477933883667,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850484132766724,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850488901138306,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850512981414795,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850517988204956,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850522041320801,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850527048110962,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850531816482544,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850536108016968,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.85054087638855,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850545883178711,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850551128387451,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850555896759033,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850561141967773,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850564956665039,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850625038146973,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.85063099861145,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850636005401611,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.8506410121917725,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850646018981934,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850649833679199,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.8506550788879395,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.8506598472595215,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850680828094482,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850686073303223,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850690126419067,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850694894790649,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.85070013999939,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850704908370972,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850708961486816,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850713014602661,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850718021392822,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850724935531616,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850732803344727,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850739002227783,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850743055343628,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850748062133789,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.85075306892395,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850756883621216,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850762128829956,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850766897201538,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850770950317383,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850775957107544,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850780010223389,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.85078501701355,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850788831710815,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850794076919556,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850798845291138,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850804090499878,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850811004638672,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.8508172035217285,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.8508219718933105,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850826978683472,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850831031799316,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850835084915161,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850839138031006,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850843906402588,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850849151611328,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.85085391998291,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.85085916519165,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850863933563232,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850867986679077,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850873947143555,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850894927978516,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.850899934768677,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.8509039878845215,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898668050765991,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898679971694946,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898705005645752,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898711204528809,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898715972900391,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898721218109131,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898725986480713,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898730993270874,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898736000061035,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898742198944092,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.89874792098999,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.8987579345703125,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898764133453369,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898768901824951,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898774147033691,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898778915405273,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898784160614014,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898791074752808,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898796081542969,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.8988189697265625,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898823022842407,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898828983306885,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898833990097046,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898838996887207,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898844003677368,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898848056793213,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898852825164795,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898858070373535,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898862838745117,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898868083953857,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898871898651123,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898881196975708,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.8988869190216064,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898892164230347,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898896932601929,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898902177810669,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898906946182251,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898912191390991,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.89891791343689,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.89892315864563,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.8989269733428955,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898933172225952,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898956775665283,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898963928222656,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.898968935012817,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.8989739418029785,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
