837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.018055555555691,0.17663269645934648,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9289503097534,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.9445297718048,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.960155248642,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.960155248642,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.960155248642,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.960155248642,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.960155248642,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.960155248642,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.960155248642,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.960155248642,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.960155248642,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
837.960155248642,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
848.2891201972961,6.00744444444517,6.017013888889004,0.15929309929253088,2
time,best,best bound,gap %,status
848.2891201972961,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.2891201972961,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3047378063202,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3047378063202,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3047378063202,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3047378063202,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3047378063202,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3047378063202,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3047378063202,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3047378063202,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3047378063202,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3047378063202,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3047378063202,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3047378063202,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3047378063202,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3047378063202,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3047378063202,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3047378063202,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3047378063202,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3047378063202,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3047378063202,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3047378063202,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3047378063202,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3047378063202,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.320561170578,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3215589523315,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3215589523315,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3215589523315,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.322555065155,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.322555065155,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3235518932343,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3245496749878,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3245496749878,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.016983226377715,0.15878269072243412,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.0155555555557,0.1350176632599589,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.0155555555557,0.1350176632599589,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.0155555555557,0.1350176632599589,2
time,best,best bound,gap %,status
848.3258409500122,6.00744444444517,6.0155555555557,0.1350176632599589,2
time,best,best bound,gap %,status
848.3414642810822,6.00744444444517,6.0155555555557,0.1350176632599589,2
time,best,best bound,gap %,status
848.3414642810822,6.00744444444517,6.0155555555557,0.1350176632599589,2
time,best,best bound,gap %,status
848.3414642810822,6.00744444444517,6.0155555555557,0.1350176632599589,2
time,best,best bound,gap %,status
848.3414642810822,6.00744444444517,6.0155555555557,0.1350176632599589,2
time,best,best bound,gap %,status
848.3414642810822,6.00744444444517,6.0155555555557,0.1350176632599589,2
time,best,best bound,gap %,status
848.3414642810822,6.00744444444517,6.0155555555557,0.1350176632599589,2
time,best,best bound,gap %,status
848.3414642810822,6.00744444444517,6.0155555555557,0.1350176632599589,2
time,best,best bound,gap %,status
848.3414642810822,6.00744444444517,6.0155555555557,0.1350176632599589,2
time,best,best bound,gap %,status
848.3414642810822,6.00744444444517,6.0155555555557,0.1350176632599589,2
time,best,best bound,gap %,status
848.3414642810822,6.00744444444517,6.0155555555557,0.1350176632599589,2
time,best,best bound,gap %,status
848.3414642810822,6.00744444444517,6.0155555555557,0.1350176632599589,2
time,best,best bound,gap %,status
848.3414642810822,6.00744444444517,6.0155555555557,0.1350176632599589,2
time,best,best bound,gap %,status
848.3414642810822,6.00744444444517,6.0155555555557,0.1350176632599589,2
time,best,best bound,gap %,status
848.3414642810822,6.00744444444517,6.0155555555557,0.1350176632599589,2
time,best,best bound,gap %,status
848.3414642810822,6.00744444444517,6.0155555555557,0.1350176632599589,2
time,best,best bound,gap %,status
848.3414642810822,6.00744444444517,6.0155555555557,0.1350176632599589,2
time,best,best bound,gap %,status
848.3414642810822,6.00744444444517,6.0155555555557,0.1350176632599589,2
time,best,best bound,gap %,status
848.3414642810822,6.00744444444517,6.0155555555557,0.1350176632599589,2
time,best,best bound,gap %,status
848.3414642810822,6.00744444444517,6.0155555555557,0.1350176632599589,2
time,best,best bound,gap %,status
848.3570852279663,6.00744444444517,6.0155555555557,0.1350176632599589,2
time,best,best bound,gap %,status
848.3570852279663,6.00744444444517,6.013888888889028,0.10727430779350342,2
time,best,best bound,gap %,status
848.3570852279663,6.00744444444517,6.013888888889028,0.10727430779350342,2
time,best,best bound,gap %,status
848.3570852279663,6.00744444444517,6.013888888889028,0.10727430779350342,2
time,best,best bound,gap %,status
848.3570852279663,6.00744444444517,6.013888888889028,0.10727430779350342,2
time,best,best bound,gap %,status
848.3570852279663,6.00744444444517,6.013888888889028,0.10727430779350342,2
time,best,best bound,gap %,status
848.3570852279663,6.00744444444517,6.013888888889028,0.10727430779350342,2
time,best,best bound,gap %,status
848.3570852279663,6.00744444444517,6.013888888889028,0.10727430779350342,2
time,best,best bound,gap %,status
848.3570852279663,6.00744444444517,6.013888888889028,0.10727430779350342,2
time,best,best bound,gap %,status
848.3570852279663,6.00744444444517,6.013888888889028,0.10727430779350342,2
time,best,best bound,gap %,status
848.3570852279663,6.00744444444517,6.013888888889028,0.10727430779350342,2
time,best,best bound,gap %,status
848.3570852279663,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
848.3570852279663,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
848.3570852279663,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
848.3570852279663,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
848.3570852279663,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
848.3570852279663,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
848.3570852279663,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
848.3570852279663,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
848.3570852279663,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
848.3570852279663,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
848.3570852279663,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
848.3570852279663,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
848.3727076053619,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
848.3727076053619,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
848.3727076053619,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
848.3727076053619,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
848.3727076053619,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
848.3727076053619,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
848.3727076053619,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
848.3727076053619,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
848.3727076053619,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
848.3727076053619,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
848.3727076053619,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
848.3727076053619,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
848.3727076053619,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
848.3727076053619,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
848.3727076053619,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
848.3727076053619,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
858.5593283176422,6.00744444444517,6.013643411876711,0.10318809418658052,2
time,best,best bound,gap %,status
858.5749487876892,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5752446651459,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5752446651459,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5762410163879,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5772376060486,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5772376060486,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5772376060486,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.578234910965,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.578234910965,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5792322158813,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5792322158813,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5792322158813,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5802290439606,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
