2.4983949661254883,121.4560272693634,11.356111111111062,11.439444444444396,0.7338192847708122,2
time,elapsed time,best,best bound,gap %,status
2.4993913173675537,121.4560272693634,11.356111111111062,11.426111111111062,0.6164081992074804,2
time,elapsed time,best,best bound,gap %,status
2.5007731914520264,121.4560272693634,11.396111111111061,11.426111111111062,0.26324769658266606,2
time,elapsed time,best,best bound,gap %,status
2.5007731914520264,121.4560272693634,11.396111111111061,11.424649572649523,0.2504228088004268,2
time,elapsed time,best,best bound,gap %,status
2.5007731914520264,121.4560272693634,11.396111111111061,11.424649572649523,0.2504228088004268,2
time,elapsed time,best,best bound,gap %,status
2.5007731914520264,121.4560272693634,11.396111111111061,11.396111111111061,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.375944137573242,123.24586200714111,-1e+100,11.648166666666617,100.0,2
time,elapsed time,best,best bound,gap %,status
2.375944137573242,123.24586200714111,11.21766666666662,11.648166666666617,3.8376964906546096,2
time,elapsed time,best,best bound,gap %,status
2.375944137573242,123.24586200714111,11.21766666666662,11.300999999999954,0.7428758208777905,2
time,elapsed time,best,best bound,gap %,status
2.3915648460388184,123.24586200714111,11.21766666666662,11.300999999999954,0.7428758208777905,2
time,elapsed time,best,best bound,gap %,status
2.3915648460388184,123.24586200714111,11.21766666666662,11.28766666666662,0.6240156895373421,2
time,elapsed time,best,best bound,gap %,status
2.3915648460388184,123.24586200714111,11.25766666666662,11.28766666666662,0.26648506203181177,2
time,elapsed time,best,best bound,gap %,status
2.3915648460388184,123.24586200714111,11.25766666666662,11.286205128205081,0.2535024564456397,2
time,elapsed time,best,best bound,gap %,status
2.3915648460388184,123.24586200714111,11.25766666666662,11.286205128205081,0.2535024564456397,2
time,elapsed time,best,best bound,gap %,status
2.3915648460388184,123.24586200714111,11.25766666666662,11.25766666666662,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.088578701019287,124.97110748291016,-1e+100,11.890444444444398,100.0,2
time,elapsed time,best,best bound,gap %,status
2.104198455810547,124.97110748291016,11.459944444444401,11.890444444444398,3.756562713606315,2
time,elapsed time,best,best bound,gap %,status
2.104198455810547,124.97110748291016,11.459944444444401,11.543277777777735,0.7271704826957743,2
time,elapsed time,best,best bound,gap %,status
2.104198455810547,124.97110748291016,11.459944444444401,11.543277777777735,0.7271704826957743,2
time,elapsed time,best,best bound,gap %,status
2.104198455810547,124.97110748291016,11.459944444444401,11.529944444444402,0.6108232054644486,2
time,elapsed time,best,best bound,gap %,status
2.1198201179504395,124.97110748291016,11.4999444444444,11.529944444444402,0.26087082546293583,2
time,elapsed time,best,best bound,gap %,status
2.1198201179504395,124.97110748291016,11.4999444444444,11.528482905982862,0.24816173396601682,2
time,elapsed time,best,best bound,gap %,status
2.122596025466919,124.97110748291016,11.4999444444444,11.528482905982862,0.24816173396601682,2
time,elapsed time,best,best bound,gap %,status
2.122596025466919,124.97110748291016,11.4999444444444,11.4999444444444,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.083573341369629,126.66024923324585,-1e+100,11.504333333333296,100.0,2
time,elapsed time,best,best bound,gap %,status
2.084568977355957,126.66024923324585,11.0738333333333,11.504333333333296,3.8875427057778675,2
time,elapsed time,best,best bound,gap %,status
2.0878078937530518,126.66024923324585,11.0738333333333,11.157166666666631,0.752524720437058,2
time,elapsed time,best,best bound,gap %,status
2.0903563499450684,126.66024923324585,11.113833333333298,11.157166666666631,0.38990447340401424,2
time,elapsed time,best,best bound,gap %,status
2.0903563499450684,126.66024923324585,11.113833333333298,11.143833333333298,0.26993386620277543,2
time,elapsed time,best,best bound,gap %,status
2.0903563499450684,126.66024923324585,11.113833333333298,11.143833333333298,0.26993386620277543,2
time,elapsed time,best,best bound,gap %,status
2.0903563499450684,126.66024923324585,11.113833333333298,11.14237179487176,0.2567832419518792,2
time,elapsed time,best,best bound,gap %,status
2.0903563499450684,126.66024923324585,11.113833333333298,11.14237179487176,0.2567832419518792,2
time,elapsed time,best,best bound,gap %,status
2.0903563499450684,126.66024923324585,11.113833333333298,11.113833333333298,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0353903770446777,128.34818124771118,-1e+100,11.64277777777774,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0353903770446777,128.34818124771118,11.212277777777743,11.64277777777774,3.839540979382704,2
time,elapsed time,best,best bound,gap %,status
2.0509755611419678,128.34818124771118,11.212277777777743,11.295611111111075,0.7432328647662946,2
time,elapsed time,best,best bound,gap %,status
2.0509755611419678,128.34818124771118,11.252277777777742,11.295611111111075,0.38510721286060423,2
time,elapsed time,best,best bound,gap %,status
2.0509755611419678,128.34818124771118,11.252277777777742,11.282277777777741,0.26661268582656855,2
time,elapsed time,best,best bound,gap %,status
2.0509755611419678,128.34818124771118,11.252277777777742,11.282277777777741,0.26661268582656855,2
time,elapsed time,best,best bound,gap %,status
2.0509755611419678,128.34818124771118,11.252277777777742,11.280816239316204,0.25362386267092335,2
time,elapsed time,best,best bound,gap %,status
2.0509755611419678,128.34818124771118,11.252277777777742,11.280816239316204,0.25362386267092335,2
time,elapsed time,best,best bound,gap %,status
2.0509755611419678,128.34818124771118,11.252277777777742,11.252277777777742,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.7104222774505615,130.551908493042,-1e+100,11.504333333333298,100.0,2
time,elapsed time,best,best bound,gap %,status
2.7104222774505615,130.551908493042,11.073833333333301,11.504333333333298,3.8875427057778666,2
time,elapsed time,best,best bound,gap %,status
2.7104222774505615,130.551908493042,11.073833333333301,11.157166666666633,0.7525247204370579,2
time,elapsed time,best,best bound,gap %,status
2.7287275791168213,130.551908493042,11.1138333333333,11.157166666666633,0.3899044734040142,2
time,elapsed time,best,best bound,gap %,status
2.7297258377075195,130.551908493042,11.1138333333333,11.1438333333333,0.2699338662027754,2
time,elapsed time,best,best bound,gap %,status
2.7327167987823486,130.551908493042,11.1138333333333,11.1438333333333,0.2699338662027754,2
time,elapsed time,best,best bound,gap %,status
2.7327167987823486,130.551908493042,11.1138333333333,11.142371794871762,0.2567832419518792,2
time,elapsed time,best,best bound,gap %,status
2.7367076873779297,130.551908493042,11.1138333333333,11.142371794871762,0.2567832419518792,2
time,elapsed time,best,best bound,gap %,status
2.7367076873779297,130.551908493042,11.1138333333333,11.1138333333333,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0189685821533203,132.22404193878174,-1e+100,11.64277777777774,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0189685821533203,132.22404193878174,11.212277777777743,11.64277777777774,3.839540979382704,2
time,elapsed time,best,best bound,gap %,status
2.0189685821533203,132.22404193878174,11.212277777777743,11.295611111111075,0.7432328647662946,2
time,elapsed time,best,best bound,gap %,status
2.0410945415496826,132.22404193878174,11.252277777777742,11.295611111111075,0.38510721286060423,2
time,elapsed time,best,best bound,gap %,status
2.0410945415496826,132.22404193878174,11.252277777777742,11.282277777777741,0.26661268582656855,2
time,elapsed time,best,best bound,gap %,status
2.0410945415496826,132.22404193878174,11.252277777777742,11.282277777777741,0.26661268582656855,2
time,elapsed time,best,best bound,gap %,status
2.0410945415496826,132.22404193878174,11.252277777777742,11.280816239316204,0.25362386267092335,2
time,elapsed time,best,best bound,gap %,status
2.0410945415496826,132.22404193878174,11.252277777777742,11.280816239316204,0.25362386267092335,2
time,elapsed time,best,best bound,gap %,status
2.0410945415496826,132.22404193878174,11.252277777777742,11.252277777777742,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.185842752456665,134.99382281303406,-1e+100,11.846611111111068,100.0,2
time,elapsed time,best,best bound,gap %,status
3.185842752456665,134.99382281303406,11.416111111111071,11.846611111111068,3.7709864226969527,2
time,elapsed time,best,best bound,gap %,status
3.2014646530151367,134.99382281303406,11.416111111111071,11.499444444444405,0.7299625285902067,2
time,elapsed time,best,best bound,gap %,status
3.2014646530151367,134.99382281303406,11.416111111111071,11.499444444444405,0.7299625285902067,2
time,elapsed time,best,best bound,gap %,status
3.207972764968872,134.99382281303406,11.416111111111071,11.472777777777738,0.49637451944133687,2
time,elapsed time,best,best bound,gap %,status
3.207972764968872,134.99382281303406,11.45611111111107,11.472777777777738,0.14548276029291304,2
time,elapsed time,best,best bound,gap %,status
3.207972764968872,134.99382281303406,11.45611111111107,11.472777777777738,0.14548276029291304,2
time,elapsed time,best,best bound,gap %,status
3.207972764968872,134.99382281303406,11.45611111111107,11.472777777777738,0.14548276029291304,2
time,elapsed time,best,best bound,gap %,status
3.207972764968872,134.99382281303406,11.45611111111107,11.45611111111107,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.7817182540893555,137.20037603378296,-1e+100,11.70738888888885,100.0,2
time,elapsed time,best,best bound,gap %,status
2.7817182540893555,137.20037603378296,11.276888888888854,11.70738888888885,3.817542269341409,2
time,elapsed time,best,best bound,gap %,status
2.7817182540893555,137.20037603378296,11.276888888888854,11.360222222222186,0.7389745004532295,2
time,elapsed time,best,best bound,gap %,status
2.791722059249878,137.20037603378296,11.316888888888853,11.360222222222186,0.38290853395122165,2
time,elapsed time,best,best bound,gap %,status
2.791722059249878,137.20037603378296,11.316888888888853,11.346888888888852,0.26509052350468826,2
time,elapsed time,best,best bound,gap %,status
2.791722059249878,137.20037603378296,11.316888888888853,11.346888888888852,0.26509052350468826,2
time,elapsed time,best,best bound,gap %,status
2.791722059249878,137.20037603378296,11.316888888888853,11.345427350427315,0.2521758569749808,2
time,elapsed time,best,best bound,gap %,status
2.791722059249878,137.20037603378296,11.316888888888853,11.345427350427315,0.2521758569749808,2
time,elapsed time,best,best bound,gap %,status
2.791722059249878,137.20037603378296,11.316888888888853,11.316888888888853,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.1570940017700195,139.91863298416138,-1e+100,11.564333333333288,100.0,2
time,elapsed time,best,best bound,gap %,status
3.1570940017700195,139.91863298416138,11.13383333333329,11.564333333333288,3.866592817687814,2
time,elapsed time,best,best bound,gap %,status
3.1570940017700195,139.91863298416138,11.13383333333329,11.217166666666623,0.7484693801176516,2
time,elapsed time,best,best bound,gap %,status
3.172715425491333,139.91863298416138,11.17383333333329,11.217166666666623,0.3878108079889012,2
time,elapsed time,best,best bound,gap %,status
3.172715425491333,139.91863298416138,11.17383333333329,11.190499999999957,0.14915800307266286,2
time,elapsed time,best,best bound,gap %,status
3.172715425491333,139.91863298416138,11.17383333333329,11.190499999999957,0.14915800307266286,2
time,elapsed time,best,best bound,gap %,status
3.172715425491333,139.91863298416138,11.17383333333329,11.190499999999957,0.14915800307266286,2
time,elapsed time,best,best bound,gap %,status
3.172715425491333,139.91863298416138,11.17383333333329,11.190499999999957,0.14915800307266286,2
time,elapsed time,best,best bound,gap %,status
3.172715425491333,139.91863298416138,11.17383333333329,11.17383333333329,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.911033868789673,143.4285809993744,-1e+100,11.677388888888844,100.0,2
time,elapsed time,best,best bound,gap %,status
3.911033868789673,143.4285809993744,11.246888888888847,11.677388888888844,3.827725198079454,2
time,elapsed time,best,best bound,gap %,status
3.9266130924224854,143.4285809993744,11.246888888888847,11.33022222222218,0.7409456442275317,2
