time,elapsed time,best,best bound,gap %,status
1.1705315113067627,352.74537539482117,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1861510276794434,352.74537539482117,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1861510276794434,352.74537539482117,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1861510276794434,352.74537539482117,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1861510276794434,352.74537539482117,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1187052726745605,359.2201991081238,-1e+100,4.7139999999999755,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1715528964996338,360.18870973587036,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1715528964996338,360.18870973587036,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1871709823608398,360.18870973587036,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1871709823608398,360.18870973587036,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1871709823608398,360.18870973587036,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1740219593048096,362.987380027771,-1e+100,4.713999999999974,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1559784412384033,363.9246611595154,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1559784412384033,363.9246611595154,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1559784412384033,363.9246611595154,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1559784412384033,363.9246611595154,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1559784412384033,363.9246611595154,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2653248310089111,364.97128033638,-1e+100,4.713999999999974,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.3121790885925293,366.0647575855255,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.3121790885925293,366.0647575855255,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.3121790885925293,366.0647575855255,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.327763557434082,366.0647575855255,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.327763557434082,366.0647575855255,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1246836185455322,369.8597912788391,-1e+100,4.713999999999975,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1871697902679443,370.82826113700867,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1871697902679443,370.82826113700867,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1871697902679443,370.82826113700867,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1871697902679443,370.82826113700867,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1871697902679443,370.82826113700867,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1281747817993164,373.60485887527466,-1e+100,4.713999999999974,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1403591632843018,374.52655816078186,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1403591632843018,374.52655816078186,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1403591632843018,374.52655816078186,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1403591632843018,374.52655816078186,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1403591632843018,374.52655816078186,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2043342590332031,378.3508765697479,-1e+100,4.713999999999975,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1803207397460938,379.29682779312134,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1803207397460938,379.29682779312134,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1803207397460938,379.29682779312134,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1803207397460938,379.29682779312134,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1958916187286377,379.29682779312134,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1642775535583496,381.19531202316284,-1e+100,4.713999999999977,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.109114646911621,382.085729598999,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.109114646911621,382.085729598999,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.109114646911621,382.085729598999,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.109114646911621,382.085729598999,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.109114646911621,382.085729598999,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.0861611366271973,383.9529414176941,-1e+100,4.7139999999999755,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1871662139892578,384.9214506149292,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1871662139892578,384.9214506149292,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1871662139892578,384.9214506149292,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2027881145477295,384.9214506149292,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2027881145477295,384.9214506149292,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1403183937072754,387.6707465648651,-1e+100,4.721499999999976,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1404023170471191,388.5924491882324,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1404023170471191,388.5924491882324,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1559796333312988,388.5924491882324,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1559796333312988,388.5924491882324,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1559796333312988,388.5924491882324,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1559269428253174,391.4354703426361,-1e+100,4.713999999999974,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.155982494354248,392.3571729660034,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.155982494354248,392.3571729660034,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.155982494354248,392.3571729660034,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.171600103378296,392.3571729660034,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.171600103378296,392.3571729660034,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1403584480285645,393.2944519519806,-1e+100,4.7139999999999755,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2028453350067139,394.2629759311676,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2028453350067139,394.2629759311676,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.2028453350067139,394.2629759311676,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2028453350067139,394.2629759311676,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2028453350067139,394.2629759311676,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1403625011444092,395.215877532959,-1e+100,4.71399999999998,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.3281078338623047,396.32528424263,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.3281078338623047,396.32528424263,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.3281078338623047,396.32528424263,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.3437275886535645,396.32528424263,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.3437275886535645,396.32528424263,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1403629779815674,399.1075611114502,-1e+100,4.713999999999974,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1282627582550049,400.0171220302582,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1282627582550049,400.0171220302582,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1282627582550049,400.0171220302582,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1282627582550049,400.0171220302582,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1282627582550049,400.0171220302582,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.14036226272583,415.03721833229065,-1e+100,4.713999999999975,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1091206073760986,415.94325590133667,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1247367858886719,415.94325590133667,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1247367858886719,415.94325590133667,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1247367858886719,415.94325590133667,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1247367858886719,415.94325590133667,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1091177463531494,417.75537276268005,-1e+100,4.736499999999976,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.187263011932373,418.739515542984,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.187263011932373,418.739515542984,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.2028417587280273,418.739515542984,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2028417587280273,418.739515542984,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2028417587280273,418.739515542984,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.15598464012146,422.4153196811676,-1e+100,4.713999999999974,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1247432231903076,423.3369793891907,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1247432231903076,423.3369793891907,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1247432231903076,423.3369793891907,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
