time,elapsed time,best,best bound,gap %,status
4.186886787414551,212.99768352508545,12.81250000000015,12.82500000000015,0.09756097560976328,2
time,elapsed time,best,best bound,gap %,status
4.186886787414551,212.99768352508545,12.81250000000015,12.81250000000015,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.230201482772827,216.35561609268188,-1e+100,13.139000000000152,100.0,2
time,elapsed time,best,best bound,gap %,status
4.232201814651489,216.35561609268188,12.821750000000149,13.139000000000152,2.4743112289664007,2
time,elapsed time,best,best bound,gap %,status
4.234914302825928,216.35561609268188,12.821750000000149,12.930750000000149,0.850117963616501,2
time,elapsed time,best,best bound,gap %,status
4.242924690246582,216.35561609268188,12.898250000000148,12.930750000000149,0.2519721667668115,2
time,elapsed time,best,best bound,gap %,status
4.242924690246582,216.35561609268188,12.898250000000148,12.91075000000015,0.09691237183339539,2
time,elapsed time,best,best bound,gap %,status
4.2451395988464355,216.35561609268188,12.898250000000148,12.91075000000015,0.09691237183339539,2
time,elapsed time,best,best bound,gap %,status
4.2461371421813965,216.35561609268188,12.898250000000148,12.91075000000015,0.09691237183339539,2
time,elapsed time,best,best bound,gap %,status
4.247308015823364,216.35561609268188,12.898250000000148,12.91075000000015,0.09691237183339539,2
time,elapsed time,best,best bound,gap %,status
4.248306751251221,216.35561609268188,12.898250000000148,12.90150000000015,0.025197216676690788,2
time,elapsed time,best,best bound,gap %,status
4.250134229660034,216.35561609268188,12.898250000000148,12.90150000000015,0.025197216676690788,2
time,elapsed time,best,best bound,gap %,status
4.250134229660034,216.35561609268188,12.898250000000148,12.90150000000015,0.025197216676690788,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.097846746444702,219.66532707214355,-1e+100,13.13900000000014,100.0,2
time,elapsed time,best,best bound,gap %,status
4.099916696548462,219.66532707214355,12.821750000000137,13.13900000000014,2.474311228966403,2
time,elapsed time,best,best bound,gap %,status
4.102190256118774,219.66532707214355,12.821750000000137,12.930750000000137,0.8501179636165017,2
time,elapsed time,best,best bound,gap %,status
4.110304355621338,219.66532707214355,12.898250000000136,12.930750000000137,0.2519721667668117,2
time,elapsed time,best,best bound,gap %,status
4.110304355621338,219.66532707214355,12.898250000000136,12.920750000000137,0.17444226930010362,2
time,elapsed time,best,best bound,gap %,status
4.112398862838745,219.66532707214355,12.898250000000136,12.920750000000137,0.17444226930010362,2
time,elapsed time,best,best bound,gap %,status
4.112398862838745,219.66532707214355,12.898250000000136,12.918500000000138,0.15699804237010703,2
time,elapsed time,best,best bound,gap %,status
4.115587949752808,219.66532707214355,12.898250000000136,12.918500000000138,0.15699804237010703,2
time,elapsed time,best,best bound,gap %,status
4.115587949752808,219.66532707214355,12.898250000000136,12.898250000000136,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.237175703048706,223.03889846801758,-1e+100,13.094000000000156,100.0,2
time,elapsed time,best,best bound,gap %,status
4.239171981811523,223.03889846801758,12.791750000000153,13.094000000000156,2.3628510563449017,2
time,elapsed time,best,best bound,gap %,status
4.24140191078186,223.03889846801758,12.791750000000153,12.885750000000153,0.7348486329079156,2
time,elapsed time,best,best bound,gap %,status
4.249934434890747,223.03889846801758,12.853250000000152,12.885750000000153,0.25285433645187216,2
time,elapsed time,best,best bound,gap %,status
4.249934434890747,223.03889846801758,12.853250000000152,12.865750000000153,0.09725166786611104,2
time,elapsed time,best,best bound,gap %,status
4.252165794372559,223.03889846801758,12.853250000000152,12.865750000000153,0.09725166786611104,2
time,elapsed time,best,best bound,gap %,status
4.252165794372559,223.03889846801758,12.853250000000152,12.865750000000153,0.09725166786611104,2
time,elapsed time,best,best bound,gap %,status
4.254796981811523,223.03889846801758,12.853250000000152,12.865750000000153,0.09725166786611104,2
time,elapsed time,best,best bound,gap %,status
4.254796981811523,223.03889846801758,12.853250000000152,12.856500000000153,0.02528543364519689,2
time,elapsed time,best,best bound,gap %,status
4.257703542709351,223.03889846801758,12.853250000000152,12.856500000000153,0.02528543364519689,2
time,elapsed time,best,best bound,gap %,status
4.257703542709351,223.03889846801758,12.853250000000152,12.856500000000153,0.02528543364519689,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.182751417160034,226.37605547904968,-1e+100,13.385750000000154,100.0,2
time,elapsed time,best,best bound,gap %,status
4.184821128845215,226.37605547904968,13.09425000000015,13.385750000000154,2.22616797449263,2
time,elapsed time,best,best bound,gap %,status
4.186985731124878,226.37605547904968,13.09425000000015,13.20325000000015,0.8324264467227886,2
time,elapsed time,best,best bound,gap %,status
4.195234775543213,226.37605547904968,13.17075000000015,13.20325000000015,0.2467589165385439,2
time,elapsed time,best,best bound,gap %,status
4.195234775543213,226.37605547904968,13.17075000000015,13.18325000000015,0.09490727559175388,2
time,elapsed time,best,best bound,gap %,status
4.197720050811768,226.37605547904968,13.17075000000015,13.18325000000015,0.09490727559175388,2
time,elapsed time,best,best bound,gap %,status
4.197720050811768,226.37605547904968,13.17075000000015,13.18325000000015,0.09490727559175388,2
time,elapsed time,best,best bound,gap %,status
4.200427055358887,226.37605547904968,13.17075000000015,13.18325000000015,0.09490727559175388,2
time,elapsed time,best,best bound,gap %,status
4.201460123062134,226.37605547904968,13.17075000000015,13.17400000000015,0.02467589165386383,2
time,elapsed time,best,best bound,gap %,status
4.202110528945923,226.37605547904968,13.17075000000015,13.17400000000015,0.02467589165386383,2
time,elapsed time,best,best bound,gap %,status
4.202110528945923,226.37605547904968,13.17075000000015,13.17400000000015,0.02467589165386383,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.107486724853516,229.6669909954071,-1e+100,13.13900000000014,100.0,2
time,elapsed time,best,best bound,gap %,status
4.1090192794799805,229.6669909954071,12.821750000000137,13.13900000000014,2.474311228966403,2
time,elapsed time,best,best bound,gap %,status
4.112012624740601,229.6669909954071,12.821750000000137,12.930750000000137,0.8501179636165017,2
time,elapsed time,best,best bound,gap %,status
4.121039628982544,229.6669909954071,12.898250000000136,12.930750000000137,0.2519721667668117,2
time,elapsed time,best,best bound,gap %,status
4.121039628982544,229.6669909954071,12.898250000000136,12.920750000000137,0.17444226930010362,2
time,elapsed time,best,best bound,gap %,status
4.1228132247924805,229.6669909954071,12.898250000000136,12.920750000000137,0.17444226930010362,2
time,elapsed time,best,best bound,gap %,status
4.123675346374512,229.6669909954071,12.898250000000136,12.918500000000138,0.15699804237010703,2
time,elapsed time,best,best bound,gap %,status
4.125844717025757,229.6669909954071,12.898250000000136,12.918500000000138,0.15699804237010703,2
time,elapsed time,best,best bound,gap %,status
4.125844717025757,229.6669909954071,12.898250000000136,12.898250000000136,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.154897689819336,233.0238299369812,-1e+100,13.094000000000156,100.0,2
time,elapsed time,best,best bound,gap %,status
4.158334970474243,233.0238299369812,12.791750000000153,13.094000000000156,2.3628510563449017,2
time,elapsed time,best,best bound,gap %,status
4.161225318908691,233.0238299369812,12.791750000000153,12.885750000000153,0.7348486329079156,2
time,elapsed time,best,best bound,gap %,status
4.173971891403198,233.0238299369812,12.853250000000152,12.885750000000153,0.25285433645187216,2
time,elapsed time,best,best bound,gap %,status
4.173971891403198,233.0238299369812,12.853250000000152,12.865750000000153,0.09725166786611104,2
time,elapsed time,best,best bound,gap %,status
4.179040193557739,233.0238299369812,12.853250000000152,12.865750000000153,0.09725166786611104,2
time,elapsed time,best,best bound,gap %,status
4.179040193557739,233.0238299369812,12.853250000000152,12.865750000000153,0.09725166786611104,2
time,elapsed time,best,best bound,gap %,status
4.184560775756836,233.0238299369812,12.853250000000152,12.865750000000153,0.09725166786611104,2
time,elapsed time,best,best bound,gap %,status
4.18555760383606,233.0238299369812,12.853250000000152,12.856500000000153,0.02528543364519689,2
time,elapsed time,best,best bound,gap %,status
4.189350605010986,233.0238299369812,12.853250000000152,12.856500000000153,0.02528543364519689,2
time,elapsed time,best,best bound,gap %,status
4.189350605010986,233.0238299369812,12.853250000000152,12.856500000000153,0.02528543364519689,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.277231931686401,236.3977406024933,-1e+100,13.139000000000136,100.0,2
time,elapsed time,best,best bound,gap %,status
4.278231620788574,236.3977406024933,12.821750000000133,13.139000000000136,2.4743112289664038,2
time,elapsed time,best,best bound,gap %,status
4.2812230587005615,236.3977406024933,12.821750000000133,12.930750000000133,0.8501179636165022,2
time,elapsed time,best,best bound,gap %,status
4.288329839706421,236.3977406024933,12.898250000000132,12.930750000000133,0.25197216676681183,2
time,elapsed time,best,best bound,gap %,status
4.288329839706421,236.3977406024933,12.898250000000132,12.920750000000133,0.17444226930010368,2
time,elapsed time,best,best bound,gap %,status
4.291197061538696,236.3977406024933,12.898250000000132,12.920750000000133,0.17444226930010368,2
time,elapsed time,best,best bound,gap %,status
4.291197061538696,236.3977406024933,12.898250000000132,12.918500000000135,0.15699804237010706,2
time,elapsed time,best,best bound,gap %,status
4.293762683868408,236.3977406024933,12.898250000000132,12.918500000000135,0.15699804237010706,2
time,elapsed time,best,best bound,gap %,status
4.293762683868408,236.3977406024933,12.898250000000132,12.898250000000132,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.2281506061553955,239.73903369903564,-1e+100,13.139000000000138,100.0,2
time,elapsed time,best,best bound,gap %,status
4.230144500732422,239.73903369903564,12.821750000000135,13.139000000000138,2.4743112289664033,2
time,elapsed time,best,best bound,gap %,status
4.2321412563323975,239.73903369903564,12.821750000000135,12.930750000000135,0.8501179636165019,2
time,elapsed time,best,best bound,gap %,status
4.240325212478638,239.73903369903564,12.898250000000134,12.930750000000135,0.2519721667668118,2
time,elapsed time,best,best bound,gap %,status
4.240325212478638,239.73903369903564,12.898250000000134,12.910750000000135,0.0969123718333955,2
time,elapsed time,best,best bound,gap %,status
4.242806673049927,239.73903369903564,12.898250000000134,12.910750000000135,0.0969123718333955,2
time,elapsed time,best,best bound,gap %,status
4.24363374710083,239.73903369903564,12.898250000000134,12.910750000000135,0.0969123718333955,2
time,elapsed time,best,best bound,gap %,status
4.246691465377808,239.73903369903564,12.898250000000134,12.910750000000135,0.0969123718333955,2
time,elapsed time,best,best bound,gap %,status
4.24768853187561,239.73903369903564,12.898250000000134,12.901500000000135,0.025197216676690823,2
time,elapsed time,best,best bound,gap %,status
4.2481536865234375,239.73903369903564,12.898250000000134,12.901500000000135,0.025197216676690823,2
time,elapsed time,best,best bound,gap %,status
4.2481536865234375,239.73903369903564,12.898250000000134,12.901500000000135,0.025197216676690823,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.263568878173828,243.1285116672516,-1e+100,13.40550000000015,100.0,2
time,elapsed time,best,best bound,gap %,status
4.2655744552612305,243.1285116672516,12.898250000000143,13.40550000000015,3.9327040489988994,2
time,elapsed time,best,best bound,gap %,status
4.268395900726318,243.1285116672516,12.898250000000143,12.963250000000142,0.5039443335336095,2
time,elapsed time,best,best bound,gap %,status
4.2760374546051025,243.1285116672516,12.898250000000143,12.963250000000142,0.5039443335336095,2
