1.7087326049804688,663.7464039325714,8.091055555555526,8.872833333333313,9.662247062943456,2
time,elapsed time,best,best bound,gap %,status
1.711756706237793,663.7464039325714,8.151055555555525,8.151055555555525,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.757110834121704,665.2910726070404,-1e+100,8.872833333333315,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7581419944763184,665.2910726070404,8.091055555555526,8.872833333333315,9.662247062943477,2
time,elapsed time,best,best bound,gap %,status
1.7608227729797363,665.2910726070404,8.151055555555526,8.151055555555526,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.8615875244140625,666.9160504341125,-1e+100,8.71438888888887,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8636949062347412,666.9160504341125,7.932611111111082,8.71438888888887,9.855238922311019,2
time,elapsed time,best,best bound,gap %,status
1.8658709526062012,666.9160504341125,7.992611111111082,7.992611111111082,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6676862239837646,668.3730714321136,-1e+100,8.575944444444426,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6686835289001465,668.3730714321136,7.794166666666638,8.575944444444426,10.030293310524419,2
time,elapsed time,best,best bound,gap %,status
1.671675443649292,668.3730714321136,7.8541666666666385,7.8541666666666385,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7017333507537842,669.8738994598389,-1e+100,8.783611111111092,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7035973072052002,669.8738994598389,8.001833333333305,8.783611111111092,9.769983267723518,2
time,elapsed time,best,best bound,gap %,status
1.70573091506958,669.8738994598389,8.061833333333304,8.061833333333304,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7433257102966309,671.3896608352661,-1e+100,8.610555555555539,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7453835010528564,671.3896608352661,7.82877777777775,8.610555555555539,9.985949275465341,2
time,elapsed time,best,best bound,gap %,status
1.7474288940429688,671.3896608352661,7.888777777777751,7.888777777777751,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7408370971679688,672.9036974906921,-1e+100,7.9187777777777475,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7418348789215088,672.9036974906921,7.858777777777748,7.9187777777777475,0.7634774986214968,2
time,elapsed time,best,best bound,gap %,status
1.7447500228881836,672.9036974906921,7.918777777777748,7.918777777777748,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7488415241241455,674.4289062023163,-1e+100,8.758999999999979,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7504842281341553,674.4289062023163,7.977222222222191,8.758999999999979,9.800125356919171,2
time,elapsed time,best,best bound,gap %,status
1.7535791397094727,674.4289062023163,8.03722222222219,8.03722222222219,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6777970790863037,675.8895666599274,-1e+100,8.852833333333317,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6788055896759033,675.8895666599274,8.07105555555553,8.852833333333317,9.686190020581234,2
time,elapsed time,best,best bound,gap %,status
1.6818139553070068,675.8895666599274,8.131055555555529,8.131055555555529,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.867570400238037,677.5487306118011,-1e+100,8.554166666666651,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8695805072784424,677.5487306118011,7.862611111111087,8.554166666666651,8.79549485257244,2
time,elapsed time,best,best bound,gap %,status
1.8716554641723633,677.5487306118011,7.922611111111087,7.922611111111087,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.688133955001831,679.0143883228302,-1e+100,8.793611111111096,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6891310214996338,679.0143883228302,8.011833333333307,8.793611111111096,9.75778882625023,2
time,elapsed time,best,best bound,gap %,status
1.6912872791290283,679.0143883228302,8.071833333333307,8.071833333333307,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.8157885074615479,680.5968582630157,-1e+100,8.758999999999984,100.0,2
time,elapsed time,best,best bound,gap %,status
1.816925048828125,680.5968582630157,7.9772222222221965,8.758999999999984,9.800125356919164,2
time,elapsed time,best,best bound,gap %,status
1.8189663887023926,680.5968582630157,8.037222222222196,8.037222222222196,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.697774887084961,682.0451710224152,-1e+100,8.942055555555534,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6994824409484863,682.0451710224152,8.160277777777745,8.942055555555534,9.58028389556473,2
time,elapsed time,best,best bound,gap %,status
1.7015995979309082,682.0451710224152,8.220277777777746,8.220277777777746,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7009336948394775,683.523515701294,-1e+100,8.783611111111092,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7019312381744385,683.523515701294,8.001833333333304,8.783611111111092,9.769983267723543,2
time,elapsed time,best,best bound,gap %,status
1.7040293216705322,683.523515701294,8.061833333333304,8.061833333333304,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6907687187194824,684.9936580657959,-1e+100,8.748999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.692751407623291,684.9936580657959,7.967222222222193,8.748999999999981,9.8124259117218,2
time,elapsed time,best,best bound,gap %,status
1.6956400871276855,684.9936580657959,8.027222222222193,8.027222222222193,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7753541469573975,686.5621981620789,-1e+100,8.630555555555535,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7773478031158447,686.5621981620789,7.848777777777748,8.630555555555535,9.96050340463499,2
time,elapsed time,best,best bound,gap %,status
1.7783761024475098,686.5621981620789,7.908777777777748,7.908777777777748,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.697737216949463,688.0433254241943,-1e+100,9.070499999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6987371444702148,688.0433254241943,8.288722222222193,9.070499999999981,9.431825036696614,2
time,elapsed time,best,best bound,gap %,status
1.7017407417297363,688.0433254241943,8.348722222222193,8.348722222222193,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6590805053710938,689.4962465763092,-1e+100,8.793611111111092,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6602375507354736,689.4962465763092,8.011833333333303,8.793611111111092,9.757788826250234,2
time,elapsed time,best,best bound,gap %,status
1.661726713180542,689.4962465763092,8.071833333333304,8.071833333333304,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7892992496490479,691.0298969745636,-1e+100,8.887444444444426,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7913792133331299,691.0298969745636,8.105666666666638,8.887444444444426,9.644830091431405,2
time,elapsed time,best,best bound,gap %,status
1.7967236042022705,691.0298969745636,8.165666666666638,8.165666666666638,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6268436908721924,692.4502050876617,-1e+100,8.956666666666646,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6279098987579346,692.4502050876617,8.174888888888857,8.956666666666646,9.563160899230878,2
time,elapsed time,best,best bound,gap %,status
1.6299042701721191,692.4502050876617,8.234888888888857,8.234888888888857,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7519311904907227,693.9847884178162,-1e+100,8.897444444444425,100.0,2
time,elapsed time,best,best bound,gap %,status
1.753800868988037,693.9847884178162,8.115666666666636,8.897444444444425,9.632945879711567,2
time,elapsed time,best,best bound,gap %,status
1.755796194076538,693.9847884178162,8.175666666666636,8.175666666666636,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.664032220840454,695.4411625862122,-1e+100,8.838222222222202,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6650667190551758,695.4411625862122,8.056444444444415,8.838222222222202,9.703756826833052,2
time,elapsed time,best,best bound,gap %,status
1.6679186820983887,695.4411625862122,8.116444444444413,8.116444444444413,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6924340724945068,696.9153292179108,-1e+100,8.645166666666647,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6938598155975342,696.9153292179108,7.863388888888859,8.645166666666647,9.941995605513764,2
time,elapsed time,best,best bound,gap %,status
1.6970367431640625,696.9153292179108,7.9233888888888595,7.9233888888888595,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.72719144821167,698.4243760108948,-1e+100,8.852833333333313,100.0,2
time,elapsed time,best,best bound,gap %,status
1.728187084197998,698.4243760108948,8.071055555555525,8.852833333333313,9.686190020581261,2
time,elapsed time,best,best bound,gap %,status
1.731231927871704,698.4243760108948,8.131055555555525,8.131055555555525,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7833728790283203,699.9755218029022,-1e+100,8.022611111111082,100.0,2
time,elapsed time,best,best bound,gap %,status
1.785367727279663,699.9755218029022,7.962611111111083,8.022611111111082,0.753521667236457,2
time,elapsed time,best,best bound,gap %,status
1.7883989810943604,699.9755218029022,8.022611111111082,8.022611111111082,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7122907638549805,701.4689838886261,-1e+100,8.966666666666649,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7132909297943115,701.4689838886261,8.18488888888886,8.966666666666649,9.551476976542306,2
time,elapsed time,best,best bound,gap %,status
1.715282917022705,701.4689838886261,8.24488888888886,8.24488888888886,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6955347061157227,702.9446811676025,-1e+100,9.031277777777758,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6965301036834717,702.9446811676025,8.24949999999997,9.031277777777758,9.476668619647151,2
time,elapsed time,best,best bound,gap %,status
1.6986041069030762,702.9446811676025,8.30949999999997,8.30949999999997,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7732818126678467,704.4906725883484,-1e+100,8.862833333333315,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7748615741729736,704.4906725883484,8.081055555555526,8.862833333333315,9.674203727511015,2
time,elapsed time,best,best bound,gap %,status
1.7771263122558594,704.4906725883484,8.141055555555527,8.141055555555527,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.72652268409729,706.0126259326935,-1e+100,8.445722222222203,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7275710105895996,706.0126259326935,7.754166666666638,8.445722222222203,8.91850259717014,2
time,elapsed time,best,best bound,gap %,status
1.7295658588409424,706.0126259326935,7.8141666666666385,7.8141666666666385,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7603669166564941,707.561532497406,-1e+100,8.838222222222202,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7613673210144043,707.561532497406,8.056444444444415,8.838222222222202,9.703756826833052,2
time,elapsed time,best,best bound,gap %,status
1.7633588314056396,707.561532497406,8.116444444444413,8.116444444444413,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.8426365852355957,709.1044411659241,-1e+100,9.100499999999979,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8436675071716309,709.1044411659241,8.31872222222219,9.100499999999979,9.397810828319155,2
time,elapsed time,best,best bound,gap %,status
1.8466918468475342,709.1044411659241,8.37872222222219,8.37872222222219,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6870501041412354,710.5804045200348,-1e+100,8.897444444444425,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6886029243469238,710.5804045200348,8.115666666666636,8.897444444444425,9.632945879711567,2
time,elapsed time,best,best bound,gap %,status
1.6915953159332275,710.5804045200348,8.175666666666636,8.175666666666636,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.8101003170013428,712.1666669845581,-1e+100,8.74899999999998,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8111317157745361,712.1666669845581,7.9672222222221905,8.74899999999998,9.812425911721814,2
time,elapsed time,best,best bound,gap %,status
1.8131272792816162,712.1666669845581,8.027222222222191,8.027222222222191,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7405846118927002,713.6844737529755,-1e+100,8.966666666666647,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7416322231292725,713.6844737529755,8.184888888888858,8.966666666666647,9.551476976542308,2
time,elapsed time,best,best bound,gap %,status
1.7436952590942383,713.6844737529755,8.244888888888859,8.244888888888859,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7555890083312988,715.217493057251,-1e+100,8.942055555555534,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7568206787109375,715.217493057251,8.160277777777745,8.942055555555534,9.58028389556473,2
time,elapsed time,best,best bound,gap %,status
1.7599177360534668,715.217493057251,8.220277777777746,8.220277777777746,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7109417915344238,716.6968996524811,-1e+100,8.575944444444426,100.0,2
