time,elapsed time,best,best bound,gap %,status
3.789140462875366,375.67715644836426,11.867500000000138,12.075750000000141,1.7547925005266547,2
time,elapsed time,best,best bound,gap %,status
3.79221773147583,375.67715644836426,11.867500000000138,11.958750000000139,0.768906677901828,2
time,elapsed time,best,best bound,gap %,status
3.8002471923828125,375.67715644836426,11.942500000000138,11.958750000000139,0.13606866234038953,2
time,elapsed time,best,best bound,gap %,status
3.8002471923828125,375.67715644836426,11.942500000000138,11.942500000000138,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.852775812149048,378.96959233283997,-1e+100,12.090750000000142,100.0,2
time,elapsed time,best,best bound,gap %,status
3.854306936264038,378.96959233283997,11.882500000000139,12.090750000000142,1.7525773195876349,2
time,elapsed time,best,best bound,gap %,status
3.856513261795044,378.96959233283997,11.882500000000139,11.97375000000014,0.7679360403955349,2
time,elapsed time,best,best bound,gap %,status
3.8635365962982178,378.96959233283997,11.95750000000014,11.97375000000014,0.13589797198410405,2
time,elapsed time,best,best bound,gap %,status
3.8635365962982178,378.96959233283997,11.95750000000014,11.95750000000014,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.61893367767334,382.0157778263092,-1e+100,12.075750000000141,100.0,2
time,elapsed time,best,best bound,gap %,status
3.62005352973938,382.0157778263092,11.867500000000138,12.075750000000141,1.7547925005266547,2
time,elapsed time,best,best bound,gap %,status
3.6230437755584717,382.0157778263092,11.867500000000138,11.958750000000139,0.768906677901828,2
time,elapsed time,best,best bound,gap %,status
3.6319332122802734,382.0157778263092,11.94250000000014,11.958750000000139,0.13606866234037465,2
time,elapsed time,best,best bound,gap %,status
3.6319332122802734,382.0157778263092,11.94250000000014,11.94250000000014,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.8230950832366943,385.26775455474854,-1e+100,12.075750000000141,100.0,2
time,elapsed time,best,best bound,gap %,status
3.825144052505493,385.26775455474854,11.867500000000138,12.075750000000141,1.7547925005266547,2
time,elapsed time,best,best bound,gap %,status
3.8273448944091797,385.26775455474854,11.867500000000138,11.958750000000139,0.768906677901828,2
time,elapsed time,best,best bound,gap %,status
3.835624933242798,385.26775455474854,11.94250000000014,11.958750000000139,0.13606866234037465,2
time,elapsed time,best,best bound,gap %,status
3.835624933242798,385.26775455474854,11.94250000000014,11.94250000000014,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.905852794647217,388.58898162841797,-1e+100,12.071500000000128,100.0,2
time,elapsed time,best,best bound,gap %,status
3.908398389816284,388.58898162841797,11.878250000000126,12.071500000000128,1.6269231578725867,2
time,elapsed time,best,best bound,gap %,status
3.9123928546905518,388.58898162841797,11.878250000000126,11.954500000000126,0.6419295771683465,2
time,elapsed time,best,best bound,gap %,status
3.926400661468506,388.58898162841797,11.938250000000126,11.954500000000126,0.13611710259040696,2
time,elapsed time,best,best bound,gap %,status
3.926400661468506,388.58898162841797,11.938250000000126,11.938250000000126,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.842986822128296,391.8645462989807,-1e+100,12.116500000000128,100.0,2
time,elapsed time,best,best bound,gap %,status
3.845045804977417,391.8645462989807,11.908250000000125,12.116500000000128,1.748787605231675,2
time,elapsed time,best,best bound,gap %,status
3.848477602005005,391.8645462989807,11.908250000000125,11.999500000000126,0.7662754812839799,2
time,elapsed time,best,best bound,gap %,status
3.856579303741455,391.8645462989807,11.983250000000126,11.999500000000126,0.1356059499718295,2
time,elapsed time,best,best bound,gap %,status
3.856579303741455,391.8645462989807,11.983250000000126,11.999500000000126,0.1356059499718295,2
time,elapsed time,best,best bound,gap %,status
3.858640193939209,391.8645462989807,11.983250000000126,11.999500000000126,0.1356059499718295,2
time,elapsed time,best,best bound,gap %,status
3.859696865081787,391.8645462989807,11.983250000000126,11.983250000000126,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7925894260406494,395.08540320396423,-1e+100,12.116500000000128,100.0,2
time,elapsed time,best,best bound,gap %,status
3.794584035873413,395.08540320396423,11.908250000000125,12.116500000000128,1.748787605231675,2
time,elapsed time,best,best bound,gap %,status
3.796626567840576,395.08540320396423,11.908250000000125,11.999500000000126,0.7662754812839799,2
time,elapsed time,best,best bound,gap %,status
3.8037281036376953,395.08540320396423,11.983250000000126,11.999500000000126,0.1356059499718295,2
time,elapsed time,best,best bound,gap %,status
3.8037281036376953,395.08540320396423,11.983250000000126,11.999500000000126,0.1356059499718295,2
time,elapsed time,best,best bound,gap %,status
3.806722402572632,395.08540320396423,11.983250000000126,11.999500000000126,0.1356059499718295,2
time,elapsed time,best,best bound,gap %,status
3.806722402572632,395.08540320396423,11.983250000000126,11.983250000000126,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.872657060623169,398.4096381664276,-1e+100,12.116500000000137,100.0,2
time,elapsed time,best,best bound,gap %,status
3.8747458457946777,398.4096381664276,11.908250000000134,12.116500000000137,1.748787605231674,2
time,elapsed time,best,best bound,gap %,status
3.8770647048950195,398.4096381664276,11.908250000000134,11.999500000000134,0.7662754812839794,2
time,elapsed time,best,best bound,gap %,status
3.8835461139678955,398.4096381664276,11.983250000000135,11.999500000000134,0.13560594997182943,2
time,elapsed time,best,best bound,gap %,status
3.8835461139678955,398.4096381664276,11.983250000000135,11.999500000000134,0.13560594997182943,2
time,elapsed time,best,best bound,gap %,status
3.885899543762207,398.4096381664276,11.983250000000135,11.999500000000134,0.13560594997182943,2
time,elapsed time,best,best bound,gap %,status
3.885899543762207,398.4096381664276,11.983250000000135,11.983250000000135,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7571229934692383,401.54169392585754,-1e+100,12.116500000000132,100.0,2
time,elapsed time,best,best bound,gap %,status
3.7591192722320557,401.54169392585754,11.908250000000129,12.116500000000132,1.7487876052316746,2
time,elapsed time,best,best bound,gap %,status
3.761522054672241,401.54169392585754,11.908250000000129,11.999500000000129,0.7662754812839797,2
time,elapsed time,best,best bound,gap %,status
3.768503189086914,401.54169392585754,11.98325000000013,11.999500000000129,0.13560594997182948,2
time,elapsed time,best,best bound,gap %,status
3.7695369720458984,401.54169392585754,11.98325000000013,11.999500000000129,0.13560594997182948,2
time,elapsed time,best,best bound,gap %,status
3.770951986312866,401.54169392585754,11.98325000000013,11.999500000000129,0.13560594997182948,2
time,elapsed time,best,best bound,gap %,status
3.770951986312866,401.54169392585754,11.98325000000013,11.98325000000013,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7084150314331055,404.6611728668213,-1e+100,12.05450000000013,100.0,2
time,elapsed time,best,best bound,gap %,status
3.710522174835205,404.6611728668213,11.893250000000128,12.05450000000013,1.355811069304024,2
time,elapsed time,best,best bound,gap %,status
3.7135157585144043,404.6611728668213,11.893250000000128,11.901250000000129,0.06726504529881075,2
time,elapsed time,best,best bound,gap %,status
3.7186379432678223,404.6611728668213,11.893250000000128,11.901250000000129,0.06726504529881075,2
time,elapsed time,best,best bound,gap %,status
3.7196357250213623,404.6611728668213,11.893250000000128,11.896250000000128,0.025224391987052164,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7877538204193115,407.8685224056244,-1e+100,12.17550000000013,100.0,2
time,elapsed time,best,best bound,gap %,status
3.7889482975006104,407.8685224056244,11.967250000000126,12.17550000000013,1.7401658693517805,2
time,elapsed time,best,best bound,gap %,status
3.791513442993164,407.8685224056244,11.967250000000126,12.058500000000127,0.7624976498360069,2
time,elapsed time,best,best bound,gap %,status
3.798654794692993,407.8685224056244,12.042250000000127,12.058500000000127,0.13494155992442658,2
time,elapsed time,best,best bound,gap %,status
3.798654794692993,407.8685224056244,12.042250000000127,12.058500000000127,0.13494155992442658,2
time,elapsed time,best,best bound,gap %,status
3.802035093307495,407.8685224056244,12.042250000000127,12.058500000000127,0.13494155992442658,2
time,elapsed time,best,best bound,gap %,status
3.802035093307495,407.8685224056244,12.042250000000127,12.042250000000127,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.9179797172546387,411.21718764305115,-1e+100,12.116500000000128,100.0,2
time,elapsed time,best,best bound,gap %,status
3.9199559688568115,411.21718764305115,11.908250000000125,12.116500000000128,1.748787605231675,2
time,elapsed time,best,best bound,gap %,status
3.92195200920105,411.21718764305115,11.908250000000125,11.999500000000126,0.7662754812839799,2
time,elapsed time,best,best bound,gap %,status
3.9291229248046875,411.21718764305115,11.983250000000126,11.999500000000126,0.1356059499718295,2
time,elapsed time,best,best bound,gap %,status
3.9291229248046875,411.21718764305115,11.983250000000126,11.999500000000126,0.1356059499718295,2
time,elapsed time,best,best bound,gap %,status
3.9305365085601807,411.21718764305115,11.983250000000126,11.999500000000126,0.1356059499718295,2
time,elapsed time,best,best bound,gap %,status
3.931607246398926,411.21718764305115,11.983250000000126,11.983250000000126,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.086834669113159,416.40717124938965,-1e+100,12.131500000000129,100.0,2
time,elapsed time,best,best bound,gap %,status
6.093759059906006,416.40717124938965,11.923250000000126,12.131500000000129,1.7465875495355794,2
time,elapsed time,best,best bound,gap %,status
6.093759059906006,416.40717124938965,11.923250000000126,12.014500000000126,0.7653114712850904,2
time,elapsed time,best,best bound,gap %,status
6.10750150680542,416.40717124938965,11.998250000000127,12.014500000000126,0.13543641781092458,2
time,elapsed time,best,best bound,gap %,status
6.113347768783569,416.40717124938965,11.998250000000127,12.014500000000126,0.13543641781092458,2
time,elapsed time,best,best bound,gap %,status
6.114348411560059,416.40717124938965,11.998250000000127,12.014500000000126,0.13543641781092458,2
time,elapsed time,best,best bound,gap %,status
6.114348411560059,416.40717124938965,11.998250000000127,11.998250000000127,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.550335645675659,422.03104639053345,-1e+100,12.131500000000129,100.0,2
time,elapsed time,best,best bound,gap %,status
6.550335645675659,422.03104639053345,11.938250000000126,12.131500000000129,1.6187464661906106,2
time,elapsed time,best,best bound,gap %,status
6.550335645675659,422.03104639053345,11.938250000000126,12.014500000000126,0.6387033275396237,2
time,elapsed time,best,best bound,gap %,status
6.565922975540161,422.03104639053345,11.998250000000127,12.014500000000126,0.13543641781092458,2
time,elapsed time,best,best bound,gap %,status
6.565922975540161,422.03104639053345,11.998250000000127,12.014500000000126,0.13543641781092458,2
time,elapsed time,best,best bound,gap %,status
6.581579208374023,422.03104639053345,11.998250000000127,12.014500000000126,0.13543641781092458,2
time,elapsed time,best,best bound,gap %,status
6.581579208374023,422.03104639053345,11.998250000000127,11.998250000000127,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.463988304138184,427.59114480018616,-1e+100,12.124000000000128,100.0,2
time,elapsed time,best,best bound,gap %,status
6.463988304138184,427.59114480018616,11.930750000000126,12.124000000000128,1.6197640550677916,2
time,elapsed time,best,best bound,gap %,status
6.463988304138184,427.59114480018616,11.930750000000126,12.007000000000126,0.6391048341470497,2
time,elapsed time,best,best bound,gap %,status
6.479624271392822,427.59114480018616,11.990750000000126,12.007000000000126,0.13552113087170745,2
time,elapsed time,best,best bound,gap %,status
6.479624271392822,427.59114480018616,11.990750000000126,12.007000000000126,0.13552113087170745,2
time,elapsed time,best,best bound,gap %,status
6.479624271392822,427.59114480018616,11.990750000000126,12.007000000000126,0.13552113087170745,2
time,elapsed time,best,best bound,gap %,status
6.479624271392822,427.59114480018616,11.990750000000126,11.990750000000126,0.0,2
n
